DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2022-02-25                12:17:30.000              55.63715278               1335.291667               56.63715278               1645791450.000            0                         963                       1.3998280089E+02          4.4999595642E+01          4.1694930070E+01          4.4772239685E+01          4.4999839783E+01          8.0000000000E+00          2.2589286181E+04          2.1554880902E-01          4.0129683459E+02          4.0165779468E+02          2.0495458313E+00          2.0511062560E+00          5.7066878530E-02          
2022-02-25                12:17:35.000              55.63721065               1335.293056               56.63721065               1645791455.000            0                         963                       1.3998568469E+02          4.4999626160E+01          4.1722465035E+01          4.4772483826E+01          4.4999839783E+01          8.0000000000E+00          2.2573274926E+04          2.2555643186E-01          4.0129922572E+02          4.0164689589E+02          2.0496280831E+00          2.0510889287E+00          5.5458486012E-02          
2022-02-25                12:17:40.000              55.63726852               1335.294444               56.63726852               1645791460.000            0                         963                       1.3997988892E+02          4.4999687195E+01          4.1687500000E+01          4.4772453308E+01          4.4999626160E+01          8.0000000000E+00          2.2546107422E+04          2.1564760780E-01          4.0127824635E+02          4.0161220773E+02          2.0497157568E+00          2.0511084746E+00          5.2898672456E-02          
2022-02-25                12:17:45.000              55.63732639               1335.295833               56.63732639               1645791465.000            0                         963                       1.3998523223E+02          4.4999687195E+01          4.1730876866E+01          4.4772462646E+01          4.4999691522E+01          8.0000000000E+00          2.2528587235E+04          2.2090170295E-01          4.0125013806E+02          4.0157976454E+02          2.0498132121E+00          2.0511975309E+00          5.1947642322E-02          
2022-02-25                12:17:50.000              55.63738426               1335.297222               56.63738426               1645791470.000            0                         963                       1.3998376465E+02          4.4999687195E+01          4.1687500000E+01          4.4772300720E+01          4.4999931335E+01          8.0000000000E+00          2.2508589844E+04          2.2051835161E-01          4.0126211845E+02          4.0157531220E+02          2.0496878698E+00          2.0510236324E+00          5.0069584697E-02          
2022-02-25                12:17:55.000              55.63744213               1335.298611               56.63744213               1645791475.000            0                         963                       1.3998731173E+02          4.4999687195E+01          4.1729895105E+01          4.4772300720E+01          4.4999931335E+01          8.0000000000E+00          2.2494461935E+04          2.2525310465E-01          4.0126740335E+02          4.0157139611E+02          2.0497062051E+00          2.0509611310E+00          4.8524512822E-02          
2022-02-25                12:18:00.000              55.63750000               1335.300000               56.63750000               1645791480.000            0                         963                       1.3998474121E+02          4.4999687195E+01          4.1750000000E+01          4.4772789001E+01          4.4999900818E+01          8.0000000000E+00          2.2476837891E+04          2.2346877270E-01          4.0124368773E+02          4.0153921931E+02          2.0498022718E+00          2.0510711759E+00          4.7157968718E-02          
2022-02-25                12:18:05.000              55.63755787               1335.301389               56.63755787               1645791485.000            0                         963                       1.3998413086E+02          4.4999992371E+01          4.1750000000E+01          4.4772483826E+01          4.4999839783E+01          8.0000000000E+00          2.2459792969E+04          2.2897263430E-01          4.0123346597E+02          4.0152689088E+02          2.0498911787E+00          2.0511410048E+00          4.6614060851E-02          
2022-02-25                12:18:10.000              55.63761574               1335.302778               56.63761574               1645791490.000            0                         963                       1.3998550415E+02          4.4999992371E+01          4.1750000000E+01          4.4772544861E+01          4.4999595642E+01          8.0000000000E+00          2.2443021484E+04          2.1910732828E-01          4.0120568077E+02          4.0148917651E+02          2.0498358469E+00          2.0510061478E+00          4.5183092395E-02          
2022-02-25                12:18:15.000              55.63767361               1335.304167               56.63767361               1645791495.000            0                         963                       1.3998836555E+02          4.4999990663E+01          4.1749562937E+01          4.4772545501E+01          4.4999597349E+01          8.0000000000E+00          2.2430550139E+04          2.2087816524E-01          4.0122208730E+02          4.0150273789E+02          2.0498999896E+00          2.0512172483E+00          4.4900740167E-02          
2022-02-25                12:18:20.000              55.63773148               1335.305556               56.63773148               1645791500.000            0                         963                       1.3998800659E+02          4.4999748230E+01          4.1687500000E+01          4.4772636414E+01          4.4999839783E+01          8.0000000000E+00          2.2415957031E+04          2.2451534502E-01          4.0120944404E+02          4.0148038682E+02          2.0499216092E+00          2.0510073785E+00          4.3106132044E-02          
2022-02-25                12:18:25.000              55.63778935               1335.306944               56.63778935               1645791505.000            0                         963                       1.3999008179E+02          4.4999565125E+01          4.1750000000E+01          4.4772850037E+01          4.4999900818E+01          8.0000000000E+00          2.2399201172E+04          2.1731366933E-01          4.0121107203E+02          4.0148844107E+02          2.0500500472E+00          2.0511563342E+00          4.2235909296E-02          
2022-02-25                12:18:30.000              55.63784722               1335.308333               56.63784722               1645791510.000            0                         963                       1.3998908388E+02          4.4999987889E+01          4.1687500000E+01          4.4772437943E+01          4.4999626160E+01          8.0000000000E+00          2.2382068742E+04          2.2389525741E-01          4.0120934719E+02          4.0147040489E+02          2.0501027252E+00          2.0510069380E+00          4.1597250394E-02          
2022-02-25                12:18:35.000              55.63790509               1335.309722               56.63790509               1645791515.000            0                         963                       1.3998959351E+02          4.5000083923E+01          4.1687500000E+01          4.4772331238E+01          4.4999626160E+01          8.0000000000E+00          2.2368738281E+04          2.2533990629E-01          4.0118905517E+02          4.0144697698E+02          2.0499332731E+00          2.0511233376E+00          4.1080730871E-02          
2022-02-25                12:18:40.000              55.63796296               1335.311111               56.63796296               1645791520.000            0                         963                       1.3998824604E+02          4.4999687195E+01          4.1687500000E+01          4.4772392273E+01          4.4999900818E+01          8.0000000000E+00          2.2356167668E+04          2.2212201843E-01          4.0117469367E+02          4.0142683899E+02          2.0499164104E+00          2.0510813832E+00          4.0308783797E-02          
2022-02-25                12:18:45.000              55.63802083               1335.312500               56.63802083               1645791525.000            0                         963                       1.3999057007E+02          4.4999565125E+01          4.1750000000E+01          4.4772605896E+01          4.4999778748E+01          8.0000000000E+00          2.2338646484E+04          2.2023446953E-01          4.0118897365E+02          4.0144322857E+02          2.0500417627E+00          2.0510864601E+00          4.0216680761E-02          
2022-02-25                12:18:50.000              55.63807870               1335.313889               56.63807870               1645791530.000            0                         963                       1.3998999023E+02          4.4999565125E+01          4.1750000000E+01          4.4772605896E+01          4.4999778748E+01          8.0000000000E+00          2.2325765625E+04          2.1834910081E-01          4.0116514743E+02          4.0141374521E+02          2.0501194598E+00          2.0511646892E+00          3.9038866246E-02          
2022-02-25                12:18:55.000              55.63813657               1335.315278               56.63813657               1645791535.000            0                         963                       1.3998840332E+02          4.4999717712E+01          4.1750000000E+01          4.4772789001E+01          4.4999626160E+01          8.0000000000E+00          2.2311125000E+04          2.2127643206E-01          4.0116708630E+02          4.0140377714E+02          2.0500725137E+00          2.0509457812E+00          3.7831486882E-02          
2022-02-25                12:19:00.000              55.63819444               1335.316667               56.63819444               1645791540.000            0                         963                       1.3998904419E+02          4.4999900818E+01          4.1750000000E+01          4.4772392273E+01          4.4999748230E+01          8.0000000000E+00          2.2300357422E+04          2.2017970707E-01          4.0116664445E+02          4.0140487028E+02          2.0501431975E+00          2.0509800351E+00          3.8231480840E-02          
2022-02-25                12:19:05.000              55.63825231               1335.318056               56.63825231               1645791545.000            0                         963                       1.3999026340E+02          4.4999626160E+01          4.1692744755E+01          4.4772697449E+01          4.4999687195E+01          8.0000000000E+00          2.2288065915E+04          2.1864724679E-01          4.0115572718E+02          4.0138757458E+02          2.0503337190E+00          2.0512850058E+00          3.7167995905E-02          
2022-02-25                12:19:10.000              55.63831019               1335.319444               56.63831019               1645791550.000            0                         963                       1.3998922729E+02          4.4999565125E+01          4.1687500000E+01          4.4772453308E+01          4.4999626160E+01          8.0000000000E+00          2.2269480469E+04          2.1764725537E-01          4.0117282527E+02          4.0140313090E+02          2.0502385898E+00          2.0512003994E+00          3.7008311128E-02          
2022-02-25                12:19:15.000              55.63836806               1335.320833               56.63836806               1645791555.000            0                         963                       1.3998958646E+02          4.4999600977E+01          4.1687500000E+01          4.4772484039E+01          4.4999646647E+01          8.0000000000E+00          2.2259205597E+04          2.2015685633E-01          4.0116825291E+02          4.0139395609E+02          2.0502013487E+00          2.0510900884E+00          3.6050662083E-02          
2022-02-25                12:19:20.000              55.63842593               1335.322222               56.63842593               1645791560.000            0                         963                       1.3998971558E+02          4.4999778748E+01          4.1750000000E+01          4.4772636414E+01          4.4999748230E+01          8.0000000000E+00          2.2248716797E+04          2.2429224982E-01          4.0117197657E+02          4.0139780063E+02          2.0502234344E+00          2.0510388512E+00          3.6292738931E-02          
2022-02-25                12:19:25.000              55.63848380               1335.323611               56.63848380               1645791565.000            0                         963                       1.3999144099E+02          4.4999534607E+01          4.1687500000E+01          4.4772544861E+01          4.4999687195E+01          8.0000000000E+00          2.2237484826E+04          2.2289370326E-01          4.0114414937E+02          4.0136637541E+02          2.0502472337E+00          2.0511810782E+00          3.5548515891E-02          
2022-02-25                12:19:30.000              55.63854167               1335.325000               56.63854167               1645791570.000            0                         963                       1.3998989014E+02          4.4999524841E+01          4.1710000000E+01          4.4772453308E+01          4.4999567566E+01          8.0000000000E+00          2.2222797031E+04          2.1860227373E-01          4.0115421107E+02          4.0136525993E+02          2.0504035816E+00          2.0513332136E+00          3.5187319856E-02          
2022-02-25                12:19:35.000              55.63859954               1335.326389               56.63859954               1645791575.000            0                         963                       1.3998944860E+02          4.4999464822E+01          4.1707604895E+01          4.4772411907E+01          4.4999534607E+01          8.0000000000E+00          2.2210634533E+04          2.2267481427E-01          4.0114948108E+02          4.0136613997E+02          2.0501932506E+00          2.0511474757E+00          3.4486302507E-02          
2022-02-25                12:19:40.000              55.63865741               1335.327778               56.63865741               1645791580.000            0                         963                       1.3998889160E+02          4.4999504089E+01          4.1750000000E+01          4.4772392273E+01          4.4999534607E+01          8.0000000000E+00          2.2200345703E+04          2.1984549576E-01          4.0116135803E+02          4.0137672977E+02          2.0502507688E+00          2.0511508868E+00          3.4307876321E-02          
2022-02-25                12:19:45.000              55.63871528               1335.329167               56.63871528               1645791585.000            0                         963                       1.3999130249E+02          4.4999687195E+01          4.1750000000E+01          4.4772636414E+01          4.4999534607E+01          8.0000000000E+00          2.2190714844E+04          2.2635576978E-01          4.0116164487E+02          4.0137521437E+02          2.0503814591E+00          2.0512253816E+00          3.4176041280E-02          
2022-02-25                12:19:50.000              55.63877315               1335.330556               56.63877315               1645791590.000            0                         963                       1.3999078735E+02          4.4999851990E+01          4.1687500000E+01          4.4772518005E+01          4.4999491882E+01          8.0000000000E+00          2.2177774922E+04          2.1987930017E-01          4.0117942224E+02          4.0139134246E+02          2.0503509199E+00          2.0512342590E+00          3.3853506395E-02          
2022-02-25                12:19:55.000              55.63883102               1335.331944               56.63883102               1645791595.000            0                         963                       1.3999118634E+02          4.4999783302E+01          4.1687500000E+01          4.4772366310E+01          4.4999560570E+01          8.0000000000E+00          2.2166408378E+04          2.1941218863E-01          4.0117501326E+02          4.0138470473E+02          2.0503415613E+00          2.0511130959E+00          3.3761360704E-02          
2022-02-25                12:20:00.000              55.63888889               1335.333333               56.63888889               1645791600.000            0                         963                       1.3999166870E+02          4.4999748230E+01          4.1750000000E+01          4.4772178650E+01          4.4999534607E+01          8.0000000000E+00          2.2156019531E+04          2.1800407477E-01          4.0115182118E+02          4.0136115382E+02          2.0504891307E+00          2.0512360371E+00          3.3755327213E-02          
2022-02-25                12:20:05.000              55.63894676               1335.334722               56.63894676               1645791605.000            0                         963                       1.3999380493E+02          4.4999748230E+01          4.1687500000E+01          4.4772178650E+01          4.4999534607E+01          8.0000000000E+00          2.2148666016E+04          2.1985803861E-01          4.0119100840E+02          4.0139754707E+02          2.0505521930E+00          2.0512444541E+00          3.3127910988E-02          
2022-02-25                12:20:10.000              55.63900463               1335.336111               56.63900463               1645791610.000            0                         963                       1.3999346924E+02          4.4999778748E+01          4.1687500000E+01          4.4772483826E+01          4.4999259949E+01          8.0000000000E+00          2.2139615234E+04          2.1505499994E-01          4.0119262570E+02          4.0139904714E+02          2.0505291871E+00          2.0513584220E+00          3.2659874528E-02          
2022-02-25                12:20:15.000              55.63906250               1335.337500               56.63906250               1645791615.000            0                         963                       1.3998895264E+02          4.4999748230E+01          4.1687500000E+01          4.4772392273E+01          4.4999626160E+01          8.0000000000E+00          2.2124613281E+04          2.2149421678E-01          4.0117942500E+02          4.0137867080E+02          2.0509885895E+00          2.0517857764E+00          3.2702045493E-02          
2022-02-25                12:20:20.000              55.63912037               1335.338889               56.63912037               1645791620.000            0                         963                       1.3999490356E+02          4.4999595642E+01          4.1687500000E+01          4.4772483826E+01          4.4999778748E+01          8.0000000000E+00          2.2116347656E+04          2.2290495057E-01          4.0113957813E+02          4.0134248355E+02          2.0503233206E+00          2.0516596415E+00          3.2406635211E-02          
2022-02-25                12:20:25.000              55.63917824               1335.340278               56.63917824               1645791625.000            0                         963                       1.3999131850E+02          4.4999576435E+01          4.1694055944E+01          4.4772474222E+01          4.4999785150E+01          8.0000000000E+00          2.2107534323E+04          2.2063326335E-01          4.0116433749E+02          4.0136410418E+02          2.0502485277E+00          2.0512655060E+00          3.1661281419E-02          
2022-02-25                12:20:30.000              55.63923611               1335.341667               56.63923611               1645791630.000            0                         963                       1.3998999023E+02          4.4999412537E+01          4.1687500000E+01          4.4772392273E+01          4.4999839783E+01          8.0000000000E+00          2.2098548828E+04          2.2102027597E-01          4.0115613112E+02          4.0135876663E+02          2.0504540007E+00          2.0512467865E+00          3.2360536466E-02          
2022-02-25                12:20:35.000              55.63929398               1335.343056               56.63929398               1645791635.000            0                         963                       1.3999331665E+02          4.4999687195E+01          4.1687500000E+01          4.4772483826E+01          4.4999595642E+01          8.0000000000E+00          2.2088494141E+04          2.2456955863E-01          4.0117527557E+02          4.0136914358E+02          2.0504955269E+00          2.0513357498E+00          3.1919655661E-02          
2022-02-25                12:20:40.000              55.63935185               1335.344444               56.63935185               1645791640.000            0                         963                       1.3999231003E+02          4.4999522764E+01          4.1687500000E+01          4.4772331238E+01          4.4999764172E+01          8.0000000000E+00          2.2079510932E+04          2.3063402881E-01          4.0117189429E+02          4.0137089400E+02          2.0503661640E+00          2.0512016615E+00          3.2250811758E-02          
2022-02-25                12:20:45.000              55.63940972               1335.345833               56.63940972               1645791645.000            0                         963                       1.3999240283E+02          4.4999443054E+01          4.1687500000E+01          4.4772331238E+01          4.4999748230E+01          8.0000000000E+00          2.2070615521E+04          2.2375235307E-01          4.0112180058E+02          4.0131971534E+02          2.0503972817E+00          2.0513240182E+00          3.1309654094E-02          
2022-02-25                12:20:50.000              55.63946759               1335.347222               56.63946759               1645791650.000            0                         963                       1.3999267087E+02          4.4999565125E+01          4.1750000000E+01          4.4772392273E+01          4.4999748230E+01          8.0000000000E+00          2.2062856575E+04          2.2547442886E-01          4.0112268017E+02          4.0132058609E+02          2.0504717265E+00          2.0512217339E+00          3.1433310031E-02          
2022-02-25                12:20:55.000              55.63952546               1335.348611               56.63952546               1645791655.000            0                         963                       1.3999041748E+02          4.4999504089E+01          4.1687500000E+01          4.4772331238E+01          4.4999626160E+01          8.0000000000E+00          2.2051582031E+04          2.2522757321E-01          4.0116563875E+02          4.0136818695E+02          2.0503227846E+00          2.0511462586E+00          3.1496290098E-02          
2022-02-25                12:21:00.000              55.63958333               1335.350000               56.63958333               1645791660.000            0                         963                       1.3999478149E+02          4.4999504089E+01          4.1750000000E+01          4.4772331238E+01          4.4999626160E+01          8.0000000000E+00          2.2044736328E+04          2.1393562130E-01          4.0114536512E+02          4.0134368069E+02          2.0502861004E+00          2.0510722851E+00          3.1044320601E-02          
2022-02-25                12:21:05.000              55.63964120               1335.351389               56.63964120               1645791665.000            0                         963                       1.3999339412E+02          4.4999565125E+01          4.1687500000E+01          4.4772544861E+01          4.4999382019E+01          8.0000000000E+00          2.2036492816E+04          2.2171462527E-01          4.0113422080E+02          4.0132458459E+02          2.0503970353E+00          2.0512229927E+00          3.0172270690E-02          
2022-02-25                12:21:10.000              55.63969907               1335.352778               56.63969907               1645791670.000            0                         963                       1.3999240496E+02          4.4999687195E+01          4.1736451049E+01          4.4772453308E+01          4.4999320984E+01          8.0000000000E+00          2.2029613486E+04          2.1835838458E-01          4.0112426523E+02          4.0131559549E+02          2.0502147342E+00          2.0510407458E+00          3.0928694467E-02          
2022-02-25                12:21:15.000              55.63975694               1335.354167               56.63975694               1645791675.000            0                         963                       1.3999096680E+02          4.4999687195E+01          4.1750000000E+01          4.4772453308E+01          4.4999320984E+01          8.0000000000E+00          2.2021072266E+04          2.1593540617E-01          4.0112816134E+02          4.0132039603E+02          2.0503963346E+00          2.0512000522E+00          3.0935273011E-02          
2022-02-25                12:21:20.000              55.63981481               1335.355556               56.63981481               1645791680.000            0                         963                       1.3999130978E+02          4.4999687195E+01          4.1750000000E+01          4.4772300720E+01          4.4999320984E+01          8.0000000000E+00          2.2010376253E+04          2.1469712522E-01          4.0115619035E+02          4.0133703593E+02          2.0504380836E+00          2.0512724674E+00          3.0614594621E-02          
2022-02-25                12:21:25.000              55.63987269               1335.356944               56.63987269               1645791685.000            0                         963                       1.3999401855E+02          4.4999687195E+01          4.1687500000E+01          4.4772300720E+01          4.4999320984E+01          8.0000000000E+00          2.2004236328E+04          2.1879488341E-01          4.0111322917E+02          4.0130432144E+02          2.0503151206E+00          2.0511423790E+00          2.9938097464E-02          
2022-02-25                12:21:30.000              55.63993056               1335.358333               56.63993056               1645791690.000            0                         963                       1.3999442467E+02          4.4999595642E+01          4.1687500000E+01          4.4772392273E+01          4.4999320984E+01          8.0000000000E+00          2.1996694712E+04          2.2313989864E-01          4.0114951232E+02          4.0133761080E+02          2.0502379648E+00          2.0511638290E+00          3.0034200457E-02          
2022-02-25                12:21:35.000              55.63998843               1335.359722               56.63998843               1645791695.000            0                         963                       1.3999234009E+02          4.4999626160E+01          4.1741695804E+01          4.4772331238E+01          4.4999443054E+01          8.0000000000E+00          2.1988836989E+04          2.2025939318E-01          4.0110415928E+02          4.0129210302E+02          2.0503890036E+00          2.0511578103E+00          3.0040895820E-02          
2022-02-25                12:21:40.000              55.64004630               1335.361111               56.64004630               1645791700.000            0                         963                       1.3999346924E+02          4.4999382019E+01          4.1750000000E+01          4.4772331238E+01          4.4999473572E+01          8.0000000000E+00          2.1980429688E+04          2.1997786628E-01          4.0109829813E+02          4.0129972128E+02          2.0504048694E+00          2.0512033746E+00          3.0605194717E-02          
2022-02-25                12:21:45.000              55.64010417               1335.362500               56.64010417               1645791705.000            0                         963                       1.3999517822E+02          4.4999229431E+01          4.1687500000E+01          4.4772392273E+01          4.4999626160E+01          8.0000000000E+00          2.1973701172E+04          2.1514698581E-01          4.0112188419E+02          4.0131038689E+02          2.0503880462E+00          2.0511359049E+00          3.0452233522E-02          
2022-02-25                12:21:50.000              55.64016204               1335.363889               56.64016204               1645791710.000            0                         963                       1.3999270630E+02          4.4999229431E+01          4.1687500000E+01          4.4772392273E+01          4.4999626160E+01          8.0000000000E+00          2.1966771484E+04          2.2045591086E-01          4.0111878040E+02          4.0130514277E+02          2.0502310016E+00          2.0511151229E+00          2.9791293153E-02          
2022-02-25                12:21:55.000              55.64021991               1335.365278               56.64021991               1645791715.000            0                         963                       1.3999026489E+02          4.4999259949E+01          4.1687500000E+01          4.4772300720E+01          4.4999473572E+01          8.0000000000E+00          2.1959421875E+04          2.2317729710E-01          4.0110341803E+02          4.0128843856E+02          2.0503957562E+00          2.0511674392E+00          2.9914698331E-02          
2022-02-25                12:22:00.000              55.64027778               1335.366667               56.64027778               1645791720.000            0                         963                       1.3999456787E+02          4.4999259949E+01          4.1687500000E+01          4.4772300720E+01          4.4999320984E+01          8.0000000000E+00          2.1953867188E+04          2.2189304849E-01          4.0110486076E+02          4.0129183366E+02          2.0505658948E+00          2.0513274259E+00          3.0115684590E-02          
2022-02-25                12:22:05.000              55.64033565               1335.368056               56.64033565               1645791725.000            0                         963                       1.3999311897E+02          4.4999001005E+01          4.1687500000E+01          4.4772299809E+01          4.4999671481E+01          8.0000000000E+00          2.1945587002E+04          2.2194418976E-01          4.0108609874E+02          4.0128075670E+02          2.0504782420E+00          2.0512403176E+00          2.9715643150E-02          
2022-02-25                12:22:10.000              55.64039352               1335.369444               56.64039352               1645791730.000            0                         963                       1.3999539185E+02          4.4999015808E+01          4.1687500000E+01          4.4772392273E+01          4.4999595642E+01          8.0000000000E+00          2.1938884766E+04          2.1917014532E-01          4.0111768449E+02          4.0130244148E+02          2.0504781414E+00          2.0512107060E+00          2.9579321520E-02          
2022-02-25                12:22:15.000              55.64045139               1335.370833               56.64045139               1645791735.000            0                         963                       1.3999310303E+02          4.4999015808E+01          4.1687500000E+01          4.4772392273E+01          4.4999595642E+01          8.0000000000E+00          2.1933009766E+04          2.1941665273E-01          4.0113793368E+02          4.0132328578E+02          2.0503939926E+00          2.0511844267E+00          2.9505582370E-02          
2022-02-25                12:22:20.000              55.64050926               1335.372222               56.64050926               1645791740.000            0                         963                       1.3999215698E+02          4.4999046326E+01          4.1687500000E+01          4.4772300720E+01          4.4999382019E+01          8.0000000000E+00          2.1926861328E+04          2.2553241321E-01          4.0110639145E+02          4.0129423794E+02          2.0504788468E+00          2.0512355561E+00          3.0156778813E-02          
2022-02-25                12:22:25.000              55.64056713               1335.373611               56.64056713               1645791745.000            0                         963                       1.3999555298E+02          4.4999179382E+01          4.1687500000E+01          4.4772445984E+01          4.4999577332E+01          8.0000000000E+00          2.1919571172E+04          2.2945534363E-01          4.0108010797E+02          4.0126262248E+02          2.0504085361E+00          2.0511671722E+00          2.9106223438E-02          
2022-02-25                12:22:30.000              55.64062500               1335.375000               56.64062500               1645791750.000            0                         963                       1.3999621582E+02          4.4999259949E+01          4.1687500000E+01          4.4772239685E+01          4.4999626160E+01          8.0000000000E+00          2.1913212891E+04          2.1721325574E-01          4.0109145743E+02          4.0127713846E+02          2.0502939695E+00          2.0511525202E+00          2.9316828322E-02          
2022-02-25                12:22:35.000              55.64068287               1335.376389               56.64068287               1645791755.000            0                         963                       1.3999478149E+02          4.4999259949E+01          4.1687500000E+01          4.4772239685E+01          4.4999626160E+01          8.0000000000E+00          2.1907402344E+04          2.2291179752E-01          4.0109214462E+02          4.0127278783E+02          2.0504601749E+00          2.0511534052E+00          2.8954018369E-02          
2022-02-25                12:22:40.000              55.64074074               1335.377778               56.64074074               1645791760.000            0                         963                       1.3999492512E+02          4.4999259949E+01          4.1687500000E+01          4.4772239685E+01          4.4999259949E+01          8.0000000000E+00          2.1901571678E+04          2.2046209824E-01          4.0107144696E+02          4.0125742439E+02          2.0505283312E+00          2.0510502563E+00          2.9658727642E-02          
2022-02-25                12:22:45.000              55.64079861               1335.379167               56.64079861               1645791765.000            0                         963                       1.3999746704E+02          4.4999259949E+01          4.1687500000E+01          4.4772178650E+01          4.4999626160E+01          8.0000000000E+00          2.1896812500E+04          2.2534626366E-01          4.0106760904E+02          4.0124959869E+02          2.0504556037E+00          2.0511945868E+00          2.9095566089E-02          
2022-02-25                12:22:50.000              55.64085648               1335.380556               56.64085648               1645791770.000            0                         963                       1.3999440390E+02          4.4999382930E+01          4.1687500000E+01          4.4772195503E+01          4.4999473572E+01          8.0000000000E+00          2.1888987727E+04          2.2419360797E-01          4.0106257693E+02          4.0123874901E+02          2.0505261432E+00          2.0513017168E+00          2.9924382702E-02          
2022-02-25                12:22:55.000              55.64091435               1335.381944               56.64091435               1645791775.000            0                         963                       1.3999587095E+02          4.4999363026E+01          4.1687500000E+01          4.4772179077E+01          4.4999467383E+01          8.0000000000E+00          2.1883963218E+04          2.2202103947E-01          4.0107517968E+02          4.0125523028E+02          2.0504676921E+00          2.0511082606E+00          2.9233730400E-02          
2022-02-25                12:23:00.000              55.64097222               1335.383333               56.64097222               1645791780.000            0                         963                       1.3999554443E+02          4.4999168396E+01          4.1687500000E+01          4.4772300720E+01          4.4999443054E+01          8.0000000000E+00          2.1878464844E+04          2.1696026321E-01          4.0106876894E+02          4.0124721845E+02          2.0505096530E+00          2.0511882632E+00          2.8217646011E-02          
2022-02-25                12:23:05.000              55.64103009               1335.384722               56.64103009               1645791785.000            0                         963                       1.3999470360E+02          4.4999046326E+01          4.1687500000E+01          4.4772148132E+01          4.4999320984E+01          8.0000000000E+00          2.1873694370E+04          2.2535334041E-01          4.0105187125E+02          4.0123243493E+02          2.0504802015E+00          2.0511773045E+00          2.8743617617E-02          
2022-02-25                12:23:10.000              55.64108796               1335.386111               56.64108796               1645791790.000            0                         963                       1.3999679565E+02          4.4999229431E+01          4.1687500000E+01          4.4772300720E+01          4.4999382019E+01          8.0000000000E+00          2.1866296875E+04          2.2427756862E-01          4.0105975603E+02          4.0123995443E+02          2.0503459570E+00          2.0510935507E+00          2.8752220668E-02          
2022-02-25                12:23:15.000              55.64114583               1335.387500               56.64114583               1645791795.000            0                         963                       1.3999523947E+02          4.4999099251E+01          4.1687500000E+01          4.4772170540E+01          4.4999329947E+01          8.0000000000E+00          2.1861032698E+04          2.3108529487E-01          4.0109684191E+02          4.0127388207E+02          2.0504208608E+00          2.0512291680E+00          2.8210828554E-02          
2022-02-25                12:23:20.000              55.64120370               1335.388889               56.64120370               1645791800.000            0                         963                       1.3999264526E+02          4.4999076843E+01          4.1687500000E+01          4.4772148132E+01          4.4999320984E+01          8.0000000000E+00          2.1855941406E+04          2.2140780695E-01          4.0106737911E+02          4.0124660323E+02          2.0504159438E+00          2.0512880861E+00          2.8944600922E-02          
2022-02-25                12:23:25.000              55.64126157               1335.390278               56.64126157               1645791805.000            0                         963                       1.3999256865E+02          4.4999021143E+01          4.1687500000E+01          4.4772094567E+01          4.4999264217E+01          8.0000000000E+00          2.1850609853E+04          2.2353988167E-01          4.0103780330E+02          4.0121455139E+02          2.0503592177E+00          2.0510976693E+00          2.8440189123E-02          
2022-02-25                12:23:30.000              55.64131944               1335.391667               56.64131944               1645791810.000            0                         963                       1.3999682404E+02          4.4999168396E+01          4.1687500000E+01          4.4772300720E+01          4.4999382019E+01          8.0000000000E+00          2.1847194111E+04          2.2094692876E-01          4.0105086688E+02          4.0122932158E+02          2.0504573914E+00          2.0512036369E+00          2.8754141365E-02          
2022-02-25                12:23:35.000              55.64137731               1335.393056               56.64137731               1645791815.000            0                         963                       1.3999718942E+02          4.4998742289E+01          4.1687500000E+01          4.4772087780E+01          4.4999261543E+01          8.0000000000E+00          2.1841050767E+04          2.1914804049E-01          4.0106616395E+02          4.0123916018E+02          2.0503304361E+00          2.0511616333E+00          2.8347562850E-02          
2022-02-25                12:23:40.000              55.64143519               1335.394444               56.64143519               1645791820.000            0                         963                       1.3999575806E+02          4.4998741150E+01          4.1687500000E+01          4.4772087097E+01          4.4999259949E+01          8.0000000000E+00          2.1835521484E+04          2.2780092575E-01          4.0105360591E+02          4.0123030652E+02          2.0504673309E+00          2.0511900628E+00          2.8512770177E-02          
2022-02-25                12:23:45.000              55.64149306               1335.395833               56.64149306               1645791825.000            0                         963                       1.3999693416E+02          4.4998893738E+01          4.1687500000E+01          4.4772148132E+01          4.4999473572E+01          8.0000000000E+00          2.1831619031E+04          2.3130640102E-01          4.0103235221E+02          4.0121085918E+02          2.0504509145E+00          2.0512976344E+00          2.9051487760E-02          
2022-02-25                12:23:50.000              55.64155093               1335.397222               56.64155093               1645791830.000            0                         963                       1.3999846068E+02          4.4998924255E+01          4.1687500000E+01          4.4772087097E+01          4.4999443054E+01          8.0000000000E+00          2.1828055603E+04          2.1836104987E-01          4.0102020186E+02          4.0119609608E+02          2.0506117952E+00          2.0512911828E+00          2.8185523859E-02          
2022-02-25                12:23:55.000              55.64160880               1335.398611               56.64160880               1645791835.000            0                         963                       1.3999697876E+02          4.4998954773E+01          4.1687500000E+01          4.4772453308E+01          4.4999382019E+01          8.0000000000E+00          2.1821171875E+04          2.2121019087E-01          4.0106053126E+02          4.0120816182E+02          2.0505074704E+00          2.0512410734E+00          2.8181442282E-02          
