DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2022-02-24                08:30:35.000              54.47957176               1307.509722               55.47957176               1645691435.000            0                         963                       1.4000148042E+02          4.4999992371E+01          4.0875000000E+01          4.4772941589E+01          4.5000144958E+01          1.0000000000E+00          3.2857481507E+04          1.5681534763E-01          4.2540607994E+02          4.2599584865E+02          2.0193341253E+00          2.0216224759E+00          8.8909060421E-02          
2022-02-24                08:30:40.000              54.47962963               1307.511111               55.47962963               1645691440.000            0                         963                       1.3999883464E+02          4.5000022888E+01          4.0875000000E+01          4.4772969146E+01          4.5000128561E+01          1.0000000000E+00          3.2853929833E+04          1.5835837254E-01          4.2537167727E+02          4.2596225756E+02          2.0192152456E+00          2.0214488744E+00          8.9858520318E-02          
2022-02-24                08:30:45.000              54.47968750               1307.512500               55.47968750               1645691445.000            0                         963                       1.3999767042E+02          4.5000008163E+01          4.0812500000E+01          4.4772899548E+01          4.5000083923E+01          1.0000000000E+00          3.2853631283E+04          1.5742482083E-01          4.2537066186E+02          4.2596462380E+02          2.0190554421E+00          2.0214779492E+00          8.9687258932E-02          
2022-02-24                08:30:50.000              54.47974537               1307.513889               55.47974537               1645691450.000            0                         963                       1.3999996948E+02          4.4999992371E+01          4.0875000000E+01          4.4772789001E+01          4.5000083923E+01          1.0000000000E+00          3.2853199219E+04          1.5757000166E-01          4.2533582961E+02          4.2592714023E+02          2.0191148558E+00          2.0212860985E+00          8.9387181396E-02          
2022-02-24                08:30:55.000              54.47980324               1307.515278               55.47980324               1645691455.000            0                         963                       1.4000024691E+02          4.5000144958E+01          4.0875000000E+01          4.4772758484E+01          4.5000053406E+01          1.0000000000E+00          3.2852796875E+04          1.5507972515E-01          4.2530061424E+02          4.2589175171E+02          2.0188105502E+00          2.0212960864E+00          8.9185534501E-02          
2022-02-24                08:31:00.000              54.47986111               1307.516667               55.47986111               1645691460.000            0                         963                       1.4000189209E+02          4.5000022888E+01          4.0875000000E+01          4.4773002625E+01          4.5000205994E+01          1.0000000000E+00          3.2854636719E+04          1.6131911519E-01          4.2532217769E+02          4.2591988441E+02          2.0188011707E+00          2.0211026955E+00          8.9656695736E-02          
2022-02-24                08:31:05.000              54.47991898               1307.518056               55.47991898               1645691465.000            0                         963                       1.4000045307E+02          4.4999965908E+01          4.0875000000E+01          4.4772869670E+01          4.5000338948E+01          1.0000000000E+00          3.2855177530E+04          1.6175228988E-01          4.2532637494E+02          4.2591815027E+02          2.0189579408E+00          2.0211470969E+00          8.9143092593E-02          
2022-02-24                08:31:10.000              54.47997685               1307.519444               55.47997685               1645691470.000            0                         963                       1.3999761963E+02          4.4999931335E+01          4.0812500000E+01          4.4772789001E+01          4.5000419617E+01          1.0000000000E+00          3.2855699219E+04          1.6575222862E-01          4.2531927204E+02          4.2590919068E+02          2.0187851922E+00          2.0211610394E+00          8.9489859873E-02          
2022-02-24                08:31:15.000              54.48003472               1307.520833               55.48003472               1645691475.000            0                         963                       1.3999960327E+02          4.4999961853E+01          4.0875000000E+01          4.4772911072E+01          4.5000205994E+01          1.0000000000E+00          3.2855328125E+04          1.6095805792E-01          4.2533449439E+02          4.2592464876E+02          2.0189889600E+00          2.0213772699E+00          8.9219736539E-02          
2022-02-24                08:31:20.000              54.48009259               1307.522222               55.48009259               1645691480.000            0                         963                       1.4000001131E+02          4.5000114441E+01          4.0875000000E+01          4.4772789001E+01          4.5000205994E+01          1.0000000000E+00          3.2854812800E+04          1.6399751309E-01          4.2536373953E+02          4.2595521415E+02          2.0190769355E+00          2.0213726066E+00          8.9574991123E-02          
2022-02-24                08:31:25.000              54.48015046               1307.523611               55.48015046               1645691485.000            0                         963                       1.4000024414E+02          4.4999961853E+01          4.0812500000E+01          4.4772789001E+01          4.5000083923E+01          1.0000000000E+00          3.2852644531E+04          1.5316222899E-01          4.2538351712E+02          4.2597723414E+02          2.0191231365E+00          2.0212732544E+00          8.9268434445E-02          
2022-02-24                08:31:30.000              54.48020833               1307.525000               55.48020833               1645691490.000            0                         963                       1.3999564431E+02          4.5000095021E+01          4.0875000000E+01          4.4772905523E+01          4.5000083923E+01          1.0000000000E+00          3.2851044744E+04          1.6610471243E-01          4.2538415412E+02          4.2597755108E+02          2.0191237944E+00          2.0215496069E+00          8.9363589767E-02          
2022-02-24                08:31:35.000              54.48026620               1307.526389               55.48026620               1645691495.000            0                         963                       1.4000083998E+02          4.5000205994E+01          4.0875000000E+01          4.4773002625E+01          4.5000083923E+01          1.0000000000E+00          3.2851121913E+04          1.5796904662E-01          4.2535296512E+02          4.2594486465E+02          2.0191787320E+00          2.0214441755E+00          8.9495651536E-02          
2022-02-24                08:31:40.000              54.48032407               1307.527778               55.48032407               1645691500.000            0                         963                       1.3999871826E+02          4.5000114441E+01          4.0875000000E+01          4.4772850037E+01          4.5000053406E+01          1.0000000000E+00          3.2851804688E+04          1.6221595623E-01          4.2535105642E+02          4.2594372766E+02          2.0190864179E+00          2.0213866244E+00          8.9415133368E-02          
2022-02-24                08:31:45.000              54.48038194               1307.529167               55.48038194               1645691505.000            0                         963                       1.3999914095E+02          4.4999931335E+01          4.0875000000E+01          4.4772789001E+01          4.5000205994E+01          1.0000000000E+00          3.2852716418E+04          1.6016911974E-01          4.2530155514E+02          4.2590345899E+02          2.0189347666E+00          2.0212306661E+00          8.9200692030E-02          
